itrial,dataset,muh_fun,method,coverage,width
909,airfoil,random_forest,jackknife+,0.9570222563315426,12.823049999999995
909,airfoil,random_forest,jackknife-mm,0.9907904834996163,16.71627500000008
910,airfoil,random_forest,naive,0.006907137375287797,5.331800000000072
910,airfoil,random_forest,jackknife,0.024558710667689946,15.962699999999984
910,airfoil,random_forest,jackknife+,0.9815809669992326,16.063599999999994
910,airfoil,random_forest,jackknife-mm,0.9969301611665388,19.76490000000001
911,airfoil,random_forest,naive,0.016116653875671526,5.905499999999961
911,airfoil,random_forest,jackknife,0.022256331542594012,10.460999999999984
911,airfoil,random_forest,jackknife+,0.9363008442056792,11.049699999999973
911,airfoil,random_forest,jackknife-mm,0.9769762087490407,14.379774999999995
912,airfoil,random_forest,naive,0.009976976208749041,5.04260000000005
912,airfoil,random_forest,jackknife,0.022256331542594012,11.08080000000001
912,airfoil,random_forest,jackknife+,0.9194167306216423,11.873899999999963
912,airfoil,random_forest,jackknife-mm,0.9785111281657713,15.136499999999998
913,airfoil,random_forest,naive,0.012279355333844973,5.279100000000028
913,airfoil,random_forest,jackknife,0.02762854950115119,12.372399999999999
913,airfoil,random_forest,jackknife+,0.9232540291634689,12.372399999999999
913,airfoil,random_forest,jackknife-mm,0.9739063699155794,15.887400000000028
914,airfoil,random_forest,naive,0.006907137375287797,3.2329999999998904
914,airfoil,random_forest,jackknife,0.015349194167306216,10.059499999999929
914,airfoil,random_forest,jackknife+,0.8956254796623178,10.571949999999958
914,airfoil,random_forest,jackknife-mm,0.9539524174980814,13.505299999999906
915,airfoil,random_forest,naive,0.012279355333844973,4.772099999999938
915,airfoil,random_forest,jackknife,0.021488871834228703,10.114900000000063
915,airfoil,random_forest,jackknife+,0.8994627782041443,10.501425000000012
915,airfoil,random_forest,jackknife-mm,0.9639293937068304,13.872750000000082
916,airfoil,random_forest,naive,0.011511895625479662,5.304100000000005
916,airfoil,random_forest,jackknife,0.01918649270913277,13.24290000000002
916,airfoil,random_forest,jackknife+,0.9577897160399079,13.778800000000004
916,airfoil,random_forest,jackknife-mm,0.9838833461243285,17.08955000000006
917,airfoil,random_forest,naive,0.013046815042210284,6.5557999999999765
917,airfoil,random_forest,jackknife,0.023023791250959325,13.083799999999968
917,airfoil,random_forest,jackknife+,0.9485801995395242,13.450900000000033
917,airfoil,random_forest,jackknife-mm,0.9838833461243285,16.722449999999967
918,airfoil,random_forest,naive,0.017651573292402148,5.807299999999998
918,airfoil,random_forest,jackknife,0.02686108979278588,11.326299999999975
918,airfoil,random_forest,jackknife+,0.9201841903300076,12.179649999999967
918,airfoil,random_forest,jackknife-mm,0.9646968534151957,15.197999999999965
919,airfoil,random_forest,naive,0.012279355333844973,4.814100000000053
919,airfoil,random_forest,jackknife,0.017651573292402148,8.887499999999989
919,airfoil,random_forest,jackknife+,0.8242517267843438,9.372624999999971
919,airfoil,random_forest,jackknife-mm,0.9286262471220261,12.433399999999963
920,airfoil,random_forest,naive,0.013046815042210284,4.826499999999896
920,airfoil,random_forest,jackknife,0.02072141212586339,10.563400000000001
920,airfoil,random_forest,jackknife+,0.9286262471220261,11.082924999999989
920,airfoil,random_forest,jackknife-mm,0.9731389102072141,14.198400000000007
921,airfoil,random_forest,naive,0.006907137375287797,3.6989999999999554
921,airfoil,random_forest,jackknife,0.01841903300076746,12.447400000000016
921,airfoil,random_forest,jackknife+,0.930928626247122,12.716499999999996
921,airfoil,random_forest,jackknife-mm,0.9723714504988488,15.899899999999974
922,airfoil,random_forest,naive,0.00920951650038373,5.530399999999986
922,airfoil,random_forest,jackknife,0.012279355333844973,10.354099999999988
922,airfoil,random_forest,jackknife+,0.9316960859554874,11.41789999999996
922,airfoil,random_forest,jackknife-mm,0.9762087490406753,14.15874999999997
923,airfoil,random_forest,naive,0.019953952417498082,6.870199999999954
923,airfoil,random_forest,jackknife,0.02762854950115119,12.700700000000069
923,airfoil,random_forest,jackknife+,0.9585571757482733,13.855549999999951
923,airfoil,random_forest,jackknife-mm,0.9808135072908672,16.630750000000077
924,airfoil,random_forest,naive,0.016116653875671526,5.35209999999995
924,airfoil,random_forest,jackknife,0.02686108979278588,12.184900000000056
924,airfoil,random_forest,jackknife+,0.9370683039140445,12.704450000000023
924,airfoil,random_forest,jackknife-mm,0.9762087490406753,16.14255000000007
925,airfoil,random_forest,naive,0.010744435917114352,5.183499999999981
925,airfoil,random_forest,jackknife,0.024558710667689946,10.734099999999955
925,airfoil,random_forest,jackknife+,0.9224865694551037,11.516149999999953
925,airfoil,random_forest,jackknife-mm,0.9662317728319263,14.464550000000003
926,airfoil,random_forest,naive,0.0061396776669224865,3.0372999999999877
926,airfoil,random_forest,jackknife,0.016116653875671526,8.418300000000016
926,airfoil,random_forest,jackknife+,0.8112049117421335,8.910250000000019
926,airfoil,random_forest,jackknife-mm,0.9186492709132771,11.998700000000042
927,airfoil,random_forest,naive,0.00920951650038373,3.770599999999945
927,airfoil,random_forest,jackknife,0.023791250959324637,12.081200000000052
927,airfoil,random_forest,jackknife+,0.9071373752877974,11.682000000000002
927,airfoil,random_forest,jackknife-mm,0.9769762087490407,15.778900000000007
928,airfoil,random_forest,naive,0.00844205679201842,4.968400000000003
928,airfoil,random_forest,jackknife,0.013046815042210284,9.418499999999995
928,airfoil,random_forest,jackknife+,0.8549501151189562,9.775050000000036
928,airfoil,random_forest,jackknife-mm,0.9439754412893323,12.885599999999954
929,airfoil,random_forest,naive,0.012279355333844973,4.817600000000027
929,airfoil,random_forest,jackknife,0.01918649270913277,13.437200000000018
929,airfoil,random_forest,jackknife+,0.9178818112049117,12.975800000000092
929,airfoil,random_forest,jackknife-mm,0.967766692248657,17.015399999999985
930,airfoil,random_forest,naive,0.00920951650038373,6.047200000000032
930,airfoil,random_forest,jackknife,0.01688411358403684,13.53385000000003
930,airfoil,random_forest,jackknife+,0.9439754412893323,14.212099999999964
930,airfoil,random_forest,jackknife-mm,0.9731389102072141,17.280100000000047
931,airfoil,random_forest,naive,0.009976976208749041,4.746499999999912
931,airfoil,random_forest,jackknife,0.015349194167306216,10.573099999999954
931,airfoil,random_forest,jackknife+,0.9048349961627015,10.685049999999947
931,airfoil,random_forest,jackknife-mm,0.9693016116653875,14.514699999999976
932,airfoil,random_forest,naive,0.005372217958557176,3.010999999999939
932,airfoil,random_forest,jackknife,0.01688411358403684,11.880700000000019
932,airfoil,random_forest,jackknife+,0.9125095932463546,12.39930000000001
932,airfoil,random_forest,jackknife-mm,0.9485801995395242,15.543600000000012
933,airfoil,random_forest,naive,0.010744435917114352,5.740500000000026
933,airfoil,random_forest,jackknife,0.02686108979278588,14.404000000000025
933,airfoil,random_forest,jackknife+,0.9669992325402916,14.40400000000001
933,airfoil,random_forest,jackknife-mm,0.985418265541059,18.37530000000004
934,airfoil,random_forest,naive,0.006907137375287797,4.622099999999961
934,airfoil,random_forest,jackknife,0.01918649270913277,10.05639999999994
934,airfoil,random_forest,jackknife+,0.8649270913277053,10.688699999999997
934,airfoil,random_forest,jackknife-mm,0.9332310053722179,13.387499999999989
935,airfoil,random_forest,naive,0.013046815042210284,6.175000000000011
935,airfoil,random_forest,jackknife,0.0283960092095165,17.73619999999994
935,airfoil,random_forest,jackknife+,0.9808135072908672,17.208824999999976
935,airfoil,random_forest,jackknife-mm,0.9961627014581734,21.703749999999914
936,airfoil,random_forest,naive,0.013814274750575594,5.293500000000051
936,airfoil,random_forest,jackknife,0.02916346891788181,13.473500000000058
936,airfoil,random_forest,jackknife+,0.9623944742900997,13.467275000000043
936,airfoil,random_forest,jackknife-mm,0.9877206446661551,17.34567500000003
937,airfoil,random_forest,naive,0.0061396776669224865,4.23090000000002
937,airfoil,random_forest,jackknife,0.021488871834228703,11.931599999999975
937,airfoil,random_forest,jackknife+,0.906369915579432,12.212050000000048
937,airfoil,random_forest,jackknife-mm,0.965464313123561,15.480799999999988
938,airfoil,random_forest,naive,0.01688411358403684,3.981299999999976
938,airfoil,random_forest,jackknife,0.03223330775134305,13.369200000000035
938,airfoil,random_forest,jackknife+,0.9485801995395242,13.957350000000048
938,airfoil,random_forest,jackknife-mm,0.985418265541059,17.370250000000055
939,airfoil,random_forest,naive,0.012279355333844973,5.430399999999906
939,airfoil,random_forest,jackknife,0.021488871834228703,13.483499999999992
939,airfoil,random_forest,jackknife+,0.955487336914812,14.170749999999913
939,airfoil,random_forest,jackknife-mm,0.9869531849577897,17.405399999999972
940,airfoil,random_forest,naive,0.012279355333844973,5.244300000000038
940,airfoil,random_forest,jackknife,0.024558710667689946,11.085400000000021
940,airfoil,random_forest,jackknife+,0.9232540291634689,12.368649999999931
940,airfoil,random_forest,jackknife-mm,0.9685341519570223,14.801250000000039
941,airfoil,random_forest,naive,0.010744435917114352,4.225699999999961
941,airfoil,random_forest,jackknife,0.02072141212586339,9.514250000000004
941,airfoil,random_forest,jackknife+,0.8894858019953953,9.91522500000002
941,airfoil,random_forest,jackknife-mm,0.9616270145817345,13.084250000000054
942,airfoil,random_forest,naive,0.009976976208749041,4.164800000000042
942,airfoil,random_forest,jackknife,0.022256331542594012,13.273200000000031
942,airfoil,random_forest,jackknife+,0.9255564082885649,12.985974999999996
942,airfoil,random_forest,jackknife-mm,0.9808135072908672,16.82335000000006
943,airfoil,random_forest,naive,0.015349194167306216,8.339799999999968
943,airfoil,random_forest,jackknife,0.016116653875671526,14.058400000000034
943,airfoil,random_forest,jackknife+,0.9616270145817345,14.534700000000015
943,airfoil,random_forest,jackknife-mm,0.9915579432079816,17.969000000000023
944,airfoil,random_forest,naive,0.014581734458940905,4.899749999999926
944,airfoil,random_forest,jackknife,0.0283960092095165,10.925600000000003
944,airfoil,random_forest,jackknife+,0.8818112049117421,11.493450000000038
944,airfoil,random_forest,jackknife-mm,0.9424405218726016,14.411200000000022
945,airfoil,random_forest,naive,0.010744435917114352,4.228000000000009
945,airfoil,random_forest,jackknife,0.01841903300076746,9.62390000000002
945,airfoil,random_forest,jackknife+,0.837298541826554,9.623900000000035
945,airfoil,random_forest,jackknife-mm,0.9485801995395242,13.16747500000001
946,airfoil,random_forest,naive,0.00920951650038373,5.511099999999914
946,airfoil,random_forest,jackknife,0.021488871834228703,13.60129999999998
946,airfoil,random_forest,jackknife+,0.943207981580967,13.60129999999998
946,airfoil,random_forest,jackknife-mm,0.9884881043745203,17.414349999999956
947,airfoil,random_forest,naive,0.013814274750575594,5.314200000000028
947,airfoil,random_forest,jackknife,0.021488871834228703,11.121899999999926
947,airfoil,random_forest,jackknife+,0.9524174980813507,11.747299999999967
947,airfoil,random_forest,jackknife-mm,0.977743668457406,15.097949999999912
948,airfoil,random_forest,naive,0.010744435917114352,4.138900000000035
948,airfoil,random_forest,jackknife,0.02686108979278588,12.40609999999998
948,airfoil,random_forest,jackknife+,0.9363008442056792,12.40609999999998
948,airfoil,random_forest,jackknife-mm,0.9762087490406753,16.061574999999976
949,airfoil,random_forest,naive,0.011511895625479662,3.664600000000007
949,airfoil,random_forest,jackknife,0.022256331542594012,9.252299999999991
949,airfoil,random_forest,jackknife+,0.8457405986185725,9.394249999999971
949,airfoil,random_forest,jackknife-mm,0.9355333844973139,12.90874999999997
950,airfoil,random_forest,naive,0.00920951650038373,4.963799999999992
950,airfoil,random_forest,jackknife,0.024558710667689946,12.513799999999975
950,airfoil,random_forest,jackknife+,0.9301611665387567,12.51379999999999
950,airfoil,random_forest,jackknife-mm,0.9792785878741366,16.26249999999999
951,airfoil,random_forest,naive,0.011511895625479662,4.324299999999937
951,airfoil,random_forest,jackknife,0.024558710667689946,9.46500000000006
951,airfoil,random_forest,jackknife+,0.8971603990790483,10.416975000000008
951,airfoil,random_forest,jackknife-mm,0.9570222563315426,13.281600000000026
952,airfoil,random_forest,naive,0.015349194167306216,5.817700000000087
952,airfoil,random_forest,jackknife,0.02532617037605526,16.30840000000009
952,airfoil,random_forest,jackknife+,0.9685341519570223,16.150500000000036
952,airfoil,random_forest,jackknife-mm,0.9961627014581734,20.139050000000125
953,airfoil,random_forest,naive,0.013046815042210284,5.399000000000058
953,airfoil,random_forest,jackknife,0.02072141212586339,11.16330000000002
953,airfoil,random_forest,jackknife+,0.9201841903300076,11.163300000000035
953,airfoil,random_forest,jackknife-mm,0.965464313123561,14.741049999999987
954,airfoil,random_forest,naive,0.014581734458940905,7.912800000000033
954,airfoil,random_forest,jackknife,0.023023791250959325,14.943400000000025
954,airfoil,random_forest,jackknife+,0.9646968534151957,15.123274999999964
954,airfoil,random_forest,jackknife-mm,0.9869531849577897,18.75815
955,airfoil,random_forest,naive,0.010744435917114352,6.385600000000011
955,airfoil,random_forest,jackknife,0.023791250959324637,15.121099999999927
955,airfoil,random_forest,jackknife+,0.9631619339984651,15.065575000000052
955,airfoil,random_forest,jackknife-mm,0.9861857252494244,18.813974999999928
956,airfoil,random_forest,naive,0.01688411358403684,4.968050000000005
956,airfoil,random_forest,jackknife,0.02686108979278588,10.80540000000002
956,airfoil,random_forest,jackknife+,0.8825786646201075,10.973000000000042
956,airfoil,random_forest,jackknife-mm,0.9462778204144282,14.633800000000065
957,airfoil,random_forest,naive,0.013046815042210284,5.740250000000003
957,airfoil,random_forest,jackknife,0.02686108979278588,14.120199999999954
957,airfoil,random_forest,jackknife+,0.9700690713737529,14.120199999999954
957,airfoil,random_forest,jackknife-mm,0.9946277820414429,17.87539999999997
958,airfoil,random_forest,naive,0.012279355333844973,5.435199999999952
958,airfoil,random_forest,jackknife,0.023791250959324637,12.235299999999967
958,airfoil,random_forest,jackknife+,0.9217191097467383,11.905650000000023
958,airfoil,random_forest,jackknife-mm,0.9846508058326938,16.013999999999953
959,airfoil,random_forest,naive,0.013046815042210284,5.626199999999983
959,airfoil,random_forest,jackknife,0.026093630084420567,14.247600000000062
959,airfoil,random_forest,jackknife+,0.9508825786646201,14.378349999999998
959,airfoil,random_forest,jackknife-mm,0.9831158864159631,17.753150000000062
