itrial,dataset,muh_fun,method,coverage,width
183,airfoil,random_forest,jackknife,0.7987711213517665,10.314700000000016
183,airfoil,random_forest,jackknife+,0.8755760368663594,11.194500000000005
183,airfoil,random_forest,jackknife-mm,0.9692780337941628,16.29675000000003
183,airfoil,random_forest,CV+,0.9109062980030722,12.456249999999997
183,airfoil,random_forest,split,0.9308755760368663,15.255499999999927
183,airfoil,random_forest,JAW,0.9554531490015361,15.128499999999988
184,airfoil,random_forest,naive,0.4838709677419355,5.360600000000034
184,airfoil,random_forest,jackknife,0.8709677419354839,11.811999999999955
184,airfoil,random_forest,jackknife+,0.8755760368663594,11.943375000000003
184,airfoil,random_forest,jackknife-mm,0.967741935483871,18.121899999999954
184,airfoil,random_forest,CV+,0.858678955453149,12.59465000000003
184,airfoil,random_forest,split,0.7511520737327189,13.827300000000008
184,airfoil,random_forest,JAW,0.967741935483871,23.308050000000023
185,airfoil,random_forest,naive,0.4254992319508449,4.408199999999994
185,airfoil,random_forest,jackknife,0.7572964669738863,10.060200000000009
185,airfoil,random_forest,jackknife+,0.7450076804915514,10.288149999999959
185,airfoil,random_forest,jackknife-mm,0.9139784946236559,14.860450000000043
185,airfoil,random_forest,CV+,0.7972350230414746,11.28185000000002
185,airfoil,random_forest,split,0.8417818740399385,14.003849999999915
185,airfoil,random_forest,JAW,0.8279569892473119,12.363599999999977
186,airfoil,random_forest,naive,0.391705069124424,5.214500000000044
186,airfoil,random_forest,jackknife,0.8079877112135176,12.55940000000001
186,airfoil,random_forest,jackknife+,0.8018433179723502,13.014300000000034
186,airfoil,random_forest,jackknife-mm,0.9539170506912442,19.12995000000005
186,airfoil,random_forest,CV+,0.804915514592934,12.88179999999997
186,airfoil,random_forest,split,0.8878648233486943,15.121499999999997
186,airfoil,random_forest,JAW,0.9262672811059908,17.183549999999983
187,airfoil,random_forest,naive,0.45468509984639016,6.011800000000051
187,airfoil,random_forest,jackknife,0.7849462365591398,13.313700000000068
187,airfoil,random_forest,jackknife+,0.8064516129032258,14.099249999999998
187,airfoil,random_forest,jackknife-mm,0.9093701996927803,18.82020000000007
187,airfoil,random_forest,CV+,0.847926267281106,14.426600000000022
187,airfoil,random_forest,split,0.8248847926267281,17.427999999999997
187,airfoil,random_forest,JAW,0.9001536098310292,18.571200000000033
188,airfoil,random_forest,naive,0.4731182795698925,4.845799999999997
188,airfoil,random_forest,jackknife,0.8648233486943164,11.55540000000002
188,airfoil,random_forest,jackknife+,0.8986175115207373,12.527274999999946
188,airfoil,random_forest,jackknife-mm,0.9708141321044547,18.012275000000045
188,airfoil,random_forest,CV+,0.8725038402457758,13.052499999999938
188,airfoil,random_forest,split,0.9170506912442397,15.63489999999996
188,airfoil,random_forest,JAW,0.9692780337941628,17.887674999999916
189,airfoil,random_forest,naive,0.5207373271889401,5.032700000000034
189,airfoil,random_forest,jackknife,0.7956989247311828,11.203200000000066
189,airfoil,random_forest,jackknife+,0.8294930875576036,12.565050000000056
189,airfoil,random_forest,jackknife-mm,0.9047619047619048,17.168050000000022
189,airfoil,random_forest,CV+,0.8279569892473119,12.88020000000003
189,airfoil,random_forest,split,0.7741935483870968,13.91885000000002
189,airfoil,random_forest,JAW,0.9708141321044547,21.769649999999913
190,airfoil,random_forest,naive,0.45161290322580644,4.845400000000012
190,airfoil,random_forest,jackknife,0.7373271889400922,10.659699999999987
190,airfoil,random_forest,jackknife+,0.7603686635944701,11.576000000000036
190,airfoil,random_forest,jackknife-mm,0.9139784946236559,16.554674999999975
190,airfoil,random_forest,CV+,0.7726574500768049,12.009550000000004
190,airfoil,random_forest,split,0.728110599078341,16.43090000000001
190,airfoil,random_forest,JAW,0.8556067588325653,13.725700000000018
191,airfoil,random_forest,naive,0.4485407066052227,4.418700000000001
191,airfoil,random_forest,jackknife,0.8509984639016898,12.223999999999961
191,airfoil,random_forest,jackknife+,0.9078341013824884,12.37089999999995
191,airfoil,random_forest,jackknife-mm,0.9877112135176651,19.610249999999965
191,airfoil,random_forest,CV+,0.9109062980030722,12.394625000000005
191,airfoil,random_forest,split,0.7818740399385561,12.381599999999963
191,airfoil,random_forest,JAW,0.9708141321044547,18.851700000000008
192,airfoil,random_forest,naive,0.43164362519201227,5.175399999999939
192,airfoil,random_forest,jackknife,0.7096774193548387,10.477400000000046
192,airfoil,random_forest,jackknife+,0.7327188940092166,11.28625000000001
192,airfoil,random_forest,jackknife-mm,0.8863287250384024,16.627850000000052
192,airfoil,random_forest,CV+,0.7711213517665131,12.55454999999995
192,airfoil,random_forest,split,0.8125960061443932,16.29144999999994
192,airfoil,random_forest,JAW,0.8648233486943164,16.484599999999972
193,airfoil,random_forest,naive,0.4792626728110599,4.707600000000042
193,airfoil,random_forest,jackknife,0.8725038402457758,12.2928
193,airfoil,random_forest,jackknife+,0.8663594470046083,12.937849999999969
193,airfoil,random_forest,jackknife-mm,0.9861751152073732,19.113574999999997
193,airfoil,random_forest,CV+,0.8725038402457758,12.743750000000048
193,airfoil,random_forest,split,0.8433179723502304,16.09650000000005
193,airfoil,random_forest,JAW,0.9877112135176651,19.762400000000014
194,airfoil,random_forest,naive,0.3425499231950845,4.637799999999999
194,airfoil,random_forest,jackknife,0.6927803379416283,11.200800000000015
194,airfoil,random_forest,jackknife+,0.6804915514592934,11.1648
194,airfoil,random_forest,jackknife-mm,0.8125960061443932,15.600500000000068
194,airfoil,random_forest,CV+,0.6728110599078341,11.410875000000047
194,airfoil,random_forest,split,0.7096774193548387,14.197950000000048
194,airfoil,random_forest,JAW,0.7757296466973886,13.657450000000054
195,airfoil,random_forest,naive,0.45161290322580644,4.616399999999885
195,airfoil,random_forest,jackknife,0.794162826420891,11.637200000000007
195,airfoil,random_forest,jackknife+,0.9109062980030722,12.427800000000033
195,airfoil,random_forest,jackknife-mm,0.9861751152073732,17.75400000000002
195,airfoil,random_forest,CV+,0.9124423963133641,13.110950000000017
195,airfoil,random_forest,split,0.7588325652841782,11.637300000000039
195,airfoil,random_forest,JAW,0.9692780337941628,16.207549999999998
196,airfoil,random_forest,naive,0.5192012288786483,5.503999999999905
196,airfoil,random_forest,jackknife,0.8433179723502304,12.915800000000047
196,airfoil,random_forest,jackknife+,0.8725038402457758,12.986249999999984
196,airfoil,random_forest,jackknife-mm,0.9554531490015361,19.358950000000064
196,airfoil,random_forest,CV+,0.9216589861751152,14.729349999999968
196,airfoil,random_forest,split,0.9155145929339478,16.96490000000003
196,airfoil,random_forest,JAW,0.9354838709677419,17.409225000000006
197,airfoil,random_forest,naive,0.4162826420890937,4.5882000000000005
197,airfoil,random_forest,jackknife,0.7987711213517665,12.138000000000034
197,airfoil,random_forest,jackknife+,0.7956989247311828,12.478199999999987
197,airfoil,random_forest,jackknife-mm,0.9416282642089093,18.918150000000026
197,airfoil,random_forest,CV+,0.8463901689708141,12.96414999999999
197,airfoil,random_forest,split,0.8832565284178188,16.089800000000025
197,airfoil,random_forest,JAW,0.9308755760368663,19.17389999999999
198,airfoil,random_forest,naive,0.4162826420890937,4.567800000000091
198,airfoil,random_forest,jackknife,0.7081413210445469,10.162300000000016
198,airfoil,random_forest,jackknife+,0.7357910906298003,10.655399999999943
198,airfoil,random_forest,jackknife-mm,0.9247311827956989,15.904499999999985
198,airfoil,random_forest,CV+,0.8356374807987711,12.243099999999984
198,airfoil,random_forest,split,0.6513056835637481,10.551300000000055
198,airfoil,random_forest,JAW,0.9339477726574501,16.91144999999996
199,airfoil,random_forest,naive,0.48847926267281105,4.861400000000003
199,airfoil,random_forest,jackknife,0.7665130568356375,11.614500000000021
199,airfoil,random_forest,jackknife+,0.8095238095238095,11.809600000000003
199,airfoil,random_forest,jackknife-mm,0.9738863287250384,17.211150000000018
199,airfoil,random_forest,CV+,0.8202764976958525,12.185999999999979
199,airfoil,random_forest,split,0.8294930875576036,14.455800000000039
199,airfoil,random_forest,JAW,0.9185867895545314,14.402150000000006
200,airfoil,random_forest,naive,0.3932411674347158,4.20190000000008
200,airfoil,random_forest,jackknife,0.8356374807987711,10.712799999999959
200,airfoil,random_forest,jackknife+,0.8448540706605223,11.682400000000001
200,airfoil,random_forest,jackknife-mm,0.9692780337941628,16.478999999999942
200,airfoil,random_forest,CV+,0.8863287250384024,12.987249999999975
200,airfoil,random_forest,split,0.890937019969278,13.751400000000018
200,airfoil,random_forest,JAW,0.978494623655914,17.41470000000001
201,airfoil,random_forest,naive,0.4608294930875576,5.198800000000006
201,airfoil,random_forest,jackknife,0.8202764976958525,12.752900000000068
201,airfoil,random_forest,jackknife+,0.8095238095238095,12.933275000000009
201,airfoil,random_forest,jackknife-mm,0.9692780337941628,19.079350000000105
201,airfoil,random_forest,CV+,0.8110599078341014,13.524899999999988
201,airfoil,random_forest,split,0.7542242703533026,11.993899999999996
201,airfoil,random_forest,JAW,0.9324116743471582,16.482274999999987
202,airfoil,random_forest,naive,0.4377880184331797,4.964699999999965
202,airfoil,random_forest,jackknife,0.6820276497695853,10.692800000000062
202,airfoil,random_forest,jackknife+,0.6897081413210445,11.318850000000026
202,airfoil,random_forest,jackknife-mm,0.7864823348694316,15.342150000000046
202,airfoil,random_forest,CV+,0.6835637480798771,11.419800000000052
202,airfoil,random_forest,split,0.7265745007680492,14.729300000000023
202,airfoil,random_forest,JAW,0.8310291858678955,15.219250000000002
203,airfoil,random_forest,naive,0.5053763440860215,5.071900000000056
203,airfoil,random_forest,jackknife,0.8018433179723502,11.643599999999992
203,airfoil,random_forest,jackknife+,0.837173579109063,12.081049999999976
203,airfoil,random_forest,jackknife-mm,0.9600614439324117,17.511299999999963
203,airfoil,random_forest,CV+,0.8110599078341014,12.165500000000009
203,airfoil,random_forest,split,0.783410138248848,11.467300000000051
203,airfoil,random_forest,JAW,0.9923195084485407,inf
204,airfoil,random_forest,naive,0.4055299539170507,4.5465499999999395
204,airfoil,random_forest,jackknife,0.8509984639016898,10.636400000000009
204,airfoil,random_forest,jackknife+,0.858678955453149,11.320199999999986
204,airfoil,random_forest,jackknife-mm,0.9615975422427036,16.488850000000042
204,airfoil,random_forest,CV+,0.8955453149001537,12.015000000000029
204,airfoil,random_forest,split,0.8003072196620584,13.385699999999986
204,airfoil,random_forest,JAW,0.9646697388632872,17.204899999999895
205,airfoil,random_forest,naive,0.4930875576036866,5.184900000000084
205,airfoil,random_forest,jackknife,0.8387096774193549,12.375699999999995
205,airfoil,random_forest,jackknife+,0.8540706605222734,12.853050000000025
205,airfoil,random_forest,jackknife-mm,0.9523809523809523,18.574099999999987
205,airfoil,random_forest,CV+,0.8463901689708141,13.379649999999998
205,airfoil,random_forest,split,0.7695852534562212,13.409199999999998
205,airfoil,random_forest,JAW,0.946236559139785,18.141849999999963
206,airfoil,random_forest,naive,0.32872503840245776,3.9343999999999824
206,airfoil,random_forest,jackknife,0.8387096774193549,12.707899999999995
206,airfoil,random_forest,jackknife+,0.7695852534562212,12.601499999999973
206,airfoil,random_forest,jackknife-mm,0.9354838709677419,19.410250000000005
206,airfoil,random_forest,CV+,0.8079877112135176,13.36120000000001
206,airfoil,random_forest,split,0.7019969278033794,12.640600000000006
206,airfoil,random_forest,JAW,0.9385560675883257,19.691250000000053
207,airfoil,random_forest,naive,0.44086021505376344,5.111999999999966
207,airfoil,random_forest,jackknife,0.8387096774193549,11.888300000000015
207,airfoil,random_forest,jackknife+,0.8955453149001537,12.555700000000016
207,airfoil,random_forest,jackknife-mm,0.9723502304147466,18.545550000000034
207,airfoil,random_forest,CV+,0.9093701996927803,13.342899999999972
207,airfoil,random_forest,split,0.8187403993855606,13.864299999999986
207,airfoil,random_forest,JAW,0.9631336405529954,21.018700000000038
208,airfoil,random_forest,naive,0.3425499231950845,4.235699999999952
208,airfoil,random_forest,jackknife,0.7465437788018433,11.004300000000029
208,airfoil,random_forest,jackknife+,0.7987711213517665,11.732100000000045
208,airfoil,random_forest,jackknife-mm,0.9247311827956989,17.011700000000076
208,airfoil,random_forest,CV+,0.7987711213517665,11.787049999999994
208,airfoil,random_forest,split,0.7910906298003072,13.281899999999979
208,airfoil,random_forest,JAW,0.890937019969278,14.158549999999906
209,airfoil,random_forest,naive,0.4731182795698925,5.389399999999995
209,airfoil,random_forest,jackknife,0.9047619047619048,12.564900000000023
209,airfoil,random_forest,jackknife+,0.8986175115207373,13.27940000000001
209,airfoil,random_forest,jackknife-mm,0.9815668202764977,18.852199999999996
209,airfoil,random_forest,CV+,0.9124423963133641,13.841350000000006
209,airfoil,random_forest,split,0.8433179723502304,14.821599999999904
209,airfoil,random_forest,JAW,0.9984639016897081,25.233499999999992
210,airfoil,random_forest,naive,0.4792626728110599,4.827300000000093
210,airfoil,random_forest,jackknife,0.8556067588325653,12.359349999999978
210,airfoil,random_forest,jackknife+,0.8894009216589862,12.578499999999934
210,airfoil,random_forest,jackknife-mm,0.9815668202764977,17.297450000000026
210,airfoil,random_forest,CV+,0.9155145929339478,13.64857499999998
210,airfoil,random_forest,split,0.8448540706605223,13.840800000000002
210,airfoil,random_forest,JAW,0.9185867895545314,13.197800000000058
211,airfoil,random_forest,naive,0.42242703533026116,4.3747999999999365
211,airfoil,random_forest,jackknife,0.8202764976958525,10.934000000000054
211,airfoil,random_forest,jackknife+,0.8448540706605223,11.407450000000011
211,airfoil,random_forest,jackknife-mm,0.9324116743471582,16.959875000000054
211,airfoil,random_forest,CV+,0.8310291858678955,11.841650000000058
211,airfoil,random_forest,split,0.8187403993855606,16.354199999999906
211,airfoil,random_forest,JAW,0.9139784946236559,15.972025000000002
212,airfoil,random_forest,naive,0.3794162826420891,5.07610000000011
212,airfoil,random_forest,jackknife,0.8325652841781874,13.0976
212,airfoil,random_forest,jackknife+,0.8540706605222734,13.511899999999969
212,airfoil,random_forest,jackknife-mm,0.9769585253456221,18.957074999999975
212,airfoil,random_forest,CV+,0.847926267281106,13.528949999999995
212,airfoil,random_forest,split,0.794162826420891,13.507199999999983
212,airfoil,random_forest,JAW,0.9370199692780338,17.744225
213,airfoil,random_forest,naive,0.38095238095238093,5.166250000000048
213,airfoil,random_forest,jackknife,0.7972350230414746,12.811199999999985
213,airfoil,random_forest,jackknife+,0.8356374807987711,13.334599999999952
213,airfoil,random_forest,jackknife-mm,0.9308755760368663,18.9486
213,airfoil,random_forest,CV+,0.8448540706605223,13.312300000000008
213,airfoil,random_forest,split,0.7910906298003072,13.481400000000036
213,airfoil,random_forest,JAW,0.9800307219662059,23.437900000000027
