itrial,dataset,muh_fun,method,coverage,width
332,airfoil,random_forest,CV+,0.9155794320798158,12.349950000000007
332,airfoil,random_forest,split,0.9071373752877974,14.301000000000045
332,airfoil,random_forest,JAW,0.9293937068303914,13.191999999999936
333,airfoil,random_forest,naive,0.5487336914811972,4.5861999999999625
333,airfoil,random_forest,jackknife,0.8802762854950115,9.922499999999985
333,airfoil,random_forest,jackknife+,0.9017651573292402,10.610500000000016
333,airfoil,random_forest,jackknife-mm,0.9547198772064467,14.354150000000018
333,airfoil,random_forest,CV+,0.906369915579432,11.156649999999999
333,airfoil,random_forest,split,0.8503453568687643,11.498999999999995
333,airfoil,random_forest,JAW,0.9025326170376056,10.71414999999999
334,airfoil,random_forest,naive,0.6132003069838834,5.774700000000024
334,airfoil,random_forest,jackknife,0.9140445126630852,12.543400000000048
334,airfoil,random_forest,jackknife+,0.930928626247122,12.564499999999995
334,airfoil,random_forest,jackknife-mm,0.9877206446661551,17.20022500000003
334,airfoil,random_forest,CV+,0.9393706830391404,13.36334999999994
334,airfoil,random_forest,split,0.8672294704528012,12.734550000000013
334,airfoil,random_forest,JAW,0.9339984650805833,12.686050000000023
335,airfoil,random_forest,naive,0.5917114351496546,5.327799999999968
335,airfoil,random_forest,jackknife,0.9109746738296239,11.32359999999997
335,airfoil,random_forest,jackknife+,0.9301611665387567,11.75335000000004
335,airfoil,random_forest,jackknife-mm,0.9915579432079816,15.845849999999999
335,airfoil,random_forest,CV+,0.9470452801227935,12.873349999999974
335,airfoil,random_forest,split,0.9332310053722179,14.462500000000006
335,airfoil,random_forest,JAW,0.9339984650805833,11.855200000000039
336,airfoil,random_forest,naive,0.5587106676899463,4.890699999999924
336,airfoil,random_forest,jackknife,0.9217191097467383,11.622999999999962
336,airfoil,random_forest,jackknife+,0.9416730621642364,12.132275000000007
336,airfoil,random_forest,jackknife-mm,0.9907904834996163,16.194499999999962
336,airfoil,random_forest,CV+,0.945510360706063,13.022524999999959
336,airfoil,random_forest,split,0.9401381427475057,17.966099999999983
336,airfoil,random_forest,JAW,0.943207981580967,12.262400000000014
337,airfoil,random_forest,naive,0.5502686108979279,4.461300000000051
337,airfoil,random_forest,jackknife,0.9079048349961627,12.15100000000001
337,airfoil,random_forest,jackknife+,0.920951650038373,11.930999999999969
337,airfoil,random_forest,jackknife-mm,0.9769762087490407,16.676124999999985
337,airfoil,random_forest,CV+,0.9171143514965464,11.607049999999916
337,airfoil,random_forest,split,0.8795088257866462,11.545200000000023
337,airfoil,random_forest,JAW,0.9224865694551037,12.038625000000025
338,airfoil,random_forest,naive,0.5602455871066769,4.719699999999989
338,airfoil,random_forest,jackknife,0.8779739063699156,10.740300000000019
338,airfoil,random_forest,jackknife+,0.9002302379125096,10.903750000000016
338,airfoil,random_forest,jackknife-mm,0.9716039907904835,15.328200000000038
338,airfoil,random_forest,CV+,0.9270913277052955,12.042725000000019
338,airfoil,random_forest,split,0.8833461243284727,14.578300000000041
338,airfoil,random_forest,JAW,0.9048349961627015,11.013899999999964
339,airfoil,random_forest,naive,0.5640828856485035,4.996300000000019
339,airfoil,random_forest,jackknife,0.9071373752877974,12.88149999999996
339,airfoil,random_forest,jackknife+,0.9278587874136608,12.869800000000026
339,airfoil,random_forest,jackknife-mm,0.9877206446661551,17.41894999999991
339,airfoil,random_forest,CV+,0.9155794320798158,12.91485000000003
339,airfoil,random_forest,split,0.8894858019953953,13.168299999999988
339,airfoil,random_forest,JAW,0.9301611665387567,12.976174999999984
340,airfoil,random_forest,naive,0.577897160399079,4.582549999999969
340,airfoil,random_forest,jackknife,0.8810437452033768,10.653299999999973
340,airfoil,random_forest,jackknife+,0.9040675364543361,11.031850000000048
340,airfoil,random_forest,jackknife-mm,0.9716039907904835,15.25885000000001
340,airfoil,random_forest,CV+,0.9293937068303914,12.125450000000072
340,airfoil,random_forest,split,0.9155794320798158,14.903299999999916
340,airfoil,random_forest,JAW,0.9056024558710668,11.139500000000012
341,airfoil,random_forest,naive,0.5909439754412893,5.026600000000002
341,airfoil,random_forest,jackknife,0.9125095932463546,12.131249999999994
341,airfoil,random_forest,jackknife+,0.9125095932463546,11.824700000000036
341,airfoil,random_forest,jackknife-mm,0.9877206446661551,16.855549999999965
341,airfoil,random_forest,CV+,0.906369915579432,11.830599999999933
341,airfoil,random_forest,split,0.9339984650805833,14.544800000000038
341,airfoil,random_forest,JAW,0.9148119723714505,11.955225000000056
342,airfoil,random_forest,naive,0.5694551036070606,4.854100000000017
342,airfoil,random_forest,jackknife,0.9255564082885649,12.268699999999995
342,airfoil,random_forest,jackknife+,0.9393706830391404,12.539749999999998
342,airfoil,random_forest,jackknife-mm,0.9762087490406753,17.053950000000015
342,airfoil,random_forest,CV+,0.9516500383729855,14.038949999999915
342,airfoil,random_forest,split,0.8917881811204912,12.009500000000003
342,airfoil,random_forest,JAW,0.9409056024558711,12.630949999999999
343,airfoil,random_forest,naive,0.6270145817344589,5.295700000000011
343,airfoil,random_forest,jackknife,0.930928626247122,13.078000000000031
343,airfoil,random_forest,jackknife+,0.9386032233307752,13.078000000000031
343,airfoil,random_forest,jackknife-mm,0.9815809669992326,18.066750000000013
343,airfoil,random_forest,CV+,0.9332310053722179,13.029450000000054
343,airfoil,random_forest,split,0.9324635456638527,15.577799999999996
343,airfoil,random_forest,JAW,0.9416730621642364,13.20134999999999
344,airfoil,random_forest,naive,0.6201074443591711,5.635299999999916
344,airfoil,random_forest,jackknife,0.8956254796623178,11.493599999999986
344,airfoil,random_forest,jackknife+,0.9424405218726016,11.960425000000058
344,airfoil,random_forest,jackknife-mm,0.9892555640828856,16.345
344,airfoil,random_forest,CV+,0.9478127398311589,12.950099999999964
344,airfoil,random_forest,split,0.9485801995395242,16.782700000000062
344,airfoil,random_forest,JAW,0.9439754412893323,12.079999999999998
345,airfoil,random_forest,naive,0.5656178050652341,4.628500000000031
345,airfoil,random_forest,jackknife,0.8702993092862624,11.231449999999967
345,airfoil,random_forest,jackknife+,0.8733691481197237,11.551100000000034
345,airfoil,random_forest,jackknife-mm,0.9470452801227935,15.673200000000023
345,airfoil,random_forest,CV+,0.8856485034535687,12.560000000000016
345,airfoil,random_forest,split,0.8488104374520338,12.853399999999965
345,airfoil,random_forest,JAW,0.8756715272448197,11.658500000000018
346,airfoil,random_forest,naive,0.6308518802762855,5.808299999999974
346,airfoil,random_forest,jackknife,0.9117421335379893,12.666299999999978
346,airfoil,random_forest,jackknife+,0.920951650038373,12.757300000000043
346,airfoil,random_forest,jackknife-mm,0.97544128933231,17.07745
346,airfoil,random_forest,CV+,0.9339984650805833,13.198499999999981
346,airfoil,random_forest,split,0.9148119723714505,15.051399999999973
346,airfoil,random_forest,JAW,0.9224865694551037,12.862549999999999
347,airfoil,random_forest,naive,0.659247889485802,5.677100000000081
347,airfoil,random_forest,jackknife,0.9332310053722179,12.278499999999951
347,airfoil,random_forest,jackknife+,0.9401381427475057,12.47252499999999
347,airfoil,random_forest,jackknife-mm,0.9831158864159631,17.042500000000004
347,airfoil,random_forest,CV+,0.943207981580967,12.508299999999963
347,airfoil,random_forest,split,0.9247889485801996,14.361299999999972
347,airfoil,random_forest,JAW,0.943207981580967,12.601049999999987
348,airfoil,random_forest,naive,0.5019186492709132,4.0548
348,airfoil,random_forest,jackknife,0.8879508825786646,10.796399999999977
348,airfoil,random_forest,jackknife+,0.8994627782041443,11.120800000000003
348,airfoil,random_forest,jackknife-mm,0.9685341519570223,15.39789999999995
348,airfoil,random_forest,CV+,0.88871834228703,10.823149999999984
348,airfoil,random_forest,split,0.8910207214121258,12.990600000000029
348,airfoil,random_forest,JAW,0.9025326170376056,11.229250000000008
349,airfoil,random_forest,naive,0.5940138142747505,4.689499999999981
349,airfoil,random_forest,jackknife,0.9286262471220261,11.508799999999951
349,airfoil,random_forest,jackknife+,0.9386032233307752,11.671650000000085
349,airfoil,random_forest,jackknife-mm,0.9915579432079816,16.252299999999906
349,airfoil,random_forest,CV+,0.9194167306216423,10.994499999999988
349,airfoil,random_forest,split,0.9301611665387567,16.081200000000024
349,airfoil,random_forest,JAW,0.9424405218726016,11.837949999999978
350,airfoil,random_forest,naive,0.5548733691481197,4.333300000000037
350,airfoil,random_forest,jackknife,0.8465080583269379,10.119399999999985
350,airfoil,random_forest,jackknife+,0.8718342287029931,10.706049999999948
350,airfoil,random_forest,jackknife-mm,0.9508825786646201,14.317824999999985
350,airfoil,random_forest,CV+,0.896392939370683,11.659099999999981
350,airfoil,random_forest,split,0.8925556408288565,13.37129999999999
350,airfoil,random_forest,JAW,0.8733691481197237,10.810400000000044
351,airfoil,random_forest,naive,0.5978511128165771,5.2801000000000045
351,airfoil,random_forest,jackknife,0.9171143514965464,11.927399999999977
351,airfoil,random_forest,jackknife+,0.9286262471220261,12.166900000000055
351,airfoil,random_forest,jackknife-mm,0.9769762087490407,16.26177499999997
351,airfoil,random_forest,CV+,0.9201841903300076,11.816700000000026
351,airfoil,random_forest,split,0.9478127398311589,17.842700000000065
351,airfoil,random_forest,JAW,0.9293937068303914,12.275549999999996
352,airfoil,random_forest,naive,0.602455871066769,5.181500000000028
352,airfoil,random_forest,jackknife,0.9224865694551037,12.123399999999975
352,airfoil,random_forest,jackknife+,0.9470452801227935,12.508750000000006
352,airfoil,random_forest,jackknife-mm,0.9861857252494244,16.796449999999936
352,airfoil,random_forest,CV+,0.9439754412893323,12.750600000000034
352,airfoil,random_forest,split,0.9539524174980814,16.8579
352,airfoil,random_forest,JAW,0.9478127398311589,12.596199999999968
353,airfoil,random_forest,naive,0.6055257099002302,5.612500000000011
353,airfoil,random_forest,jackknife,0.9132770529547198,12.461249999999978
353,airfoil,random_forest,jackknife+,0.908672294704528,12.523574999999965
353,airfoil,random_forest,jackknife-mm,0.9823484267075978,17.0449
353,airfoil,random_forest,CV+,0.9186492709132771,13.068050000000042
353,airfoil,random_forest,split,0.920951650038373,15.247899999999959
353,airfoil,random_forest,JAW,0.9132770529547198,12.65740000000001
354,airfoil,random_forest,naive,0.6101304681504222,5.352099999999979
354,airfoil,random_forest,jackknife,0.898695318495779,11.135799999999989
354,airfoil,random_forest,jackknife+,0.9247889485801996,11.70464999999993
354,airfoil,random_forest,jackknife-mm,0.9831158864159631,15.574549999999988
354,airfoil,random_forest,CV+,0.9263238679969301,11.717175000000012
354,airfoil,random_forest,split,0.8534151957022257,10.860599999999977
354,airfoil,random_forest,JAW,0.9278587874136608,11.848799999999997
355,airfoil,random_forest,naive,0.5571757482732157,4.623400000000004
355,airfoil,random_forest,jackknife,0.8702993092862624,10.637700000000052
355,airfoil,random_forest,jackknife+,0.8779739063699156,10.613175000000027
355,airfoil,random_forest,jackknife-mm,0.9739063699155794,15.22215
355,airfoil,random_forest,CV+,0.8856485034535687,10.444050000000033
355,airfoil,random_forest,split,0.8749040675364543,12.025200000000012
355,airfoil,random_forest,JAW,0.8810437452033768,10.687050000000028
356,airfoil,random_forest,naive,0.5564082885648504,4.723800000000011
356,airfoil,random_forest,jackknife,0.9178818112049117,12.153649999999999
356,airfoil,random_forest,jackknife+,0.9186492709132771,12.241249999999951
356,airfoil,random_forest,jackknife-mm,0.9838833461243285,16.50855
356,airfoil,random_forest,CV+,0.9163468917881811,12.188649999999981
356,airfoil,random_forest,split,0.9286262471220261,15.098799999999983
356,airfoil,random_forest,JAW,0.9232540291634689,12.372699999999995
357,airfoil,random_forest,naive,0.5871066768994628,4.536200000000008
357,airfoil,random_forest,jackknife,0.9040675364543361,11.376600000000053
357,airfoil,random_forest,jackknife+,0.9155794320798158,11.799699999999959
357,airfoil,random_forest,jackknife-mm,0.9800460475825019,15.938050000000032
357,airfoil,random_forest,CV+,0.9286262471220261,12.50142500000004
357,airfoil,random_forest,split,0.9155794320798158,13.402100000000075
357,airfoil,random_forest,JAW,0.9163468917881811,11.903999999999968
358,airfoil,random_forest,naive,0.5817344589409056,4.900599999999997
358,airfoil,random_forest,jackknife,0.8948580199539524,12.019999999999982
358,airfoil,random_forest,jackknife+,0.9040675364543361,12.414550000000034
358,airfoil,random_forest,jackknife-mm,0.9716039907904835,16.61994999999996
358,airfoil,random_forest,CV+,0.9132770529547198,13.028449999999978
358,airfoil,random_forest,split,0.8779739063699156,13.465199999999982
358,airfoil,random_forest,JAW,0.9079048349961627,12.541600000000003
359,airfoil,random_forest,naive,0.5525709900230238,4.7672999999999774
359,airfoil,random_forest,jackknife,0.8879508825786646,11.364300000000014
359,airfoil,random_forest,jackknife+,0.898695318495779,11.666049999999984
359,airfoil,random_forest,jackknife-mm,0.9708365310821182,15.798500000000033
359,airfoil,random_forest,CV+,0.9109746738296239,12.365600000000043
359,airfoil,random_forest,split,0.8557175748273216,12.038299999999964
359,airfoil,random_forest,JAW,0.898695318495779,11.753275000000016
360,airfoil,random_forest,naive,0.5878741366078281,5.096000000000032
360,airfoil,random_forest,jackknife,0.9217191097467383,11.911999999999978
360,airfoil,random_forest,jackknife+,0.9232540291634689,11.78000000000003
360,airfoil,random_forest,jackknife-mm,0.97544128933231,16.38724999999998
360,airfoil,random_forest,CV+,0.9324635456638527,12.536949999999948
360,airfoil,random_forest,split,0.9247889485801996,15.740499999999969
360,airfoil,random_forest,JAW,0.9247889485801996,11.898650000000004
361,airfoil,random_forest,naive,0.5917114351496546,5.153400000000033
361,airfoil,random_forest,jackknife,0.8948580199539524,11.416699999999992
361,airfoil,random_forest,jackknife+,0.9186492709132771,11.76300000000002
361,airfoil,random_forest,jackknife-mm,0.9800460475825019,16.018874999999994
361,airfoil,random_forest,CV+,0.9255564082885649,12.556249999999977
361,airfoil,random_forest,split,0.9132770529547198,13.541899999999998
361,airfoil,random_forest,JAW,0.9194167306216423,11.910300000000007
362,airfoil,random_forest,naive,0.6216423637759018,5.848700000000036
362,airfoil,random_forest,jackknife,0.9194167306216423,12.610800000000012
362,airfoil,random_forest,jackknife+,0.9401381427475057,12.824399999999912
362,airfoil,random_forest,jackknife-mm,0.9869531849577897,17.473750000000038
362,airfoil,random_forest,CV+,0.9470452801227935,13.370699999999985
362,airfoil,random_forest,split,0.9347659247889486,15.212600000000009
362,airfoil,random_forest,JAW,0.9416730621642364,12.948150000000012
363,airfoil,random_forest,naive,0.5525709900230238,4.967200000000048
363,airfoil,random_forest,jackknife,0.8779739063699156,12.060399999999987
363,airfoil,random_forest,jackknife+,0.8979278587874137,12.34069999999997
